Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_56_AM808.jpg,14.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_57_AM809.jpg,13.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_57_AM810.jpg,12.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_57_AM811.jpg,11.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_57_AM812.jpg,11.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_57_AM813.jpg,11.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_58_AM814.jpg,10.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_58_AM815.jpg,10.5912771224976
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_58_AM816.jpg,9.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_58_AM817.jpg,8.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_47_58_AM818.jpg,8.59127712249756
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM819.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM820.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM821.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM822.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM823.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_48_AM824.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_49_AM825.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_49_AM826.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_49_AM827.jpg,7.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_49_AM828.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_49_AM829.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_50_AM830.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_50_AM831.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_50_AM832.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_50_AM833.jpg,9.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_50_AM834.jpg,10.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM835.jpg,10.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM836.jpg,11.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM837.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM838.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM839.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_51_AM840.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_52_AM841.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_52_AM842.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_52_AM843.jpg,13.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_52_AM844.jpg,13.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_52_AM845.jpg,13.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM846.jpg,17.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM847.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM848.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM849.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM850.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_53_AM851.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM852.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM853.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM854.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM855.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM856.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_54_AM857.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_55_AM858.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_55_AM859.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_55_AM860.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_55_AM861.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_55_AM862.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM863.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM864.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM865.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM866.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM867.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_56_AM868.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_57_AM869.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_57_AM870.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_57_AM871.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_57_AM872.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_57_AM873.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM874.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM875.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM876.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM877.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM878.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_58_AM879.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM880.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM881.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM882.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM883.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM884.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_48_59_AM885.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM886.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM887.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM888.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM889.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM890.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_00_AM891.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM892.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM893.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM894.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM895.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM896.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_01_AM897.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_02_AM898.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_02_AM899.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_02_AM900.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_02_AM901.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_02_AM902.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM903.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM904.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM905.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM906.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM907.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_03_AM908.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM909.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM910.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM911.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM912.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM913.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_04_AM914.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_05_AM915.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_05_AM916.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_05_AM917.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_05_AM918.jpg,21.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_05_AM919.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM920.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM921.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM922.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM923.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM924.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_06_AM925.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_07_AM926.jpg,20.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_07_AM927.jpg,19.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_07_AM928.jpg,18.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_07_AM929.jpg,17.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_07_AM930.jpg,16.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM931.jpg,16.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM932.jpg,16.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM933.jpg,15.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM934.jpg,14.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM935.jpg,13.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_08_AM936.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_09_AM937.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_09_AM938.jpg,12.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_09_AM939.jpg,11.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_09_AM940.jpg,10.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_09_AM941.jpg,10.8344864845276
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_10_AM942.jpg,9.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_10_AM943.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_10_AM944.jpg,8.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_10_AM945.jpg,7.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_10_AM946.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_11_AM947.jpg,6.83448648452759
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_49_11_AM948.jpg,6.83448648452759
